id,time,long,lat
2914,2008-02-08 09:02:05,116.45518,39.89277
2914,2008-02-08 09:02:30,116.45506,39.88811
2914,2008-02-08 09:07:07,116.41651,39.85642
2914,2008-02-08 09:07:32,116.41752,39.8558
2914,2008-02-08 09:12:09,116.40798,39.85506
2914,2008-02-08 09:12:33,116.40791,39.85563
2914,2008-02-08 09:17:10,116.34767,39.85061
2914,2008-02-08 09:17:35,116.34222,39.84911
2914,2008-02-08 09:22:12,116.3052,39.87779
2914,2008-02-08 09:22:37,116.30486,39.88071
2914,2008-02-08 09:27:14,116.31491,39.89502
2914,2008-02-08 09:27:38,116.31491,39.89502
2914,2008-02-08 09:32:14,116.34636,39.89653
2914,2008-02-08 09:32:39,116.35138,39.8977
2914,2008-02-08 09:37:16,116.38335,39.89879
2914,2008-02-08 09:37:40,116.3854,39.89883
2914,2008-02-08 09:42:18,116.38897,39.8894
2914,2008-02-08 09:42:42,116.39017,39.88932
2914,2008-02-08 09:47:19,116.40628,39.89032
2914,2008-02-08 09:47:44,116.40796,39.89149
2914,2008-02-08 09:52:21,116.43874,39.89228
2914,2008-02-08 09:52:45,116.44338,39.89217
2914,2008-02-08 09:57:23,116.44803,39.89596
2914,2008-02-08 09:57:47,116.44803,39.89596
2914,2008-02-08 10:02:24,116.45541,39.89303
