id,time,long,lat
8709,2008-02-08 09:04:00,116.18757,39.9134
8709,2008-02-08 09:09:00,116.18766,39.91359
8709,2008-02-08 09:13:59,116.18761,39.91346
8709,2008-02-08 09:18:59,116.18761,39.91344
8709,2008-02-08 09:23:59,116.18762,39.91342
8709,2008-02-08 09:28:59,116.18763,39.91341
8709,2008-02-08 09:33:59,116.18762,39.91341
8709,2008-02-08 09:38:59,116.18759,39.91342
8709,2008-02-08 09:43:59,116.18762,39.91338
8709,2008-02-08 09:48:59,116.18761,39.91341
8709,2008-02-08 09:53:59,116.1876,39.91343
8709,2008-02-08 09:58:59,116.18761,39.91341
8709,2008-02-08 10:03:59,116.18766,39.9136
