id,time,long,lat
614,2008-02-08 09:02:32,116.85806,40.19019
614,2008-02-08 09:07:32,116.85828,40.19007
614,2008-02-08 09:12:32,116.85835,40.19012
614,2008-02-08 09:17:32,116.85834,40.1901
614,2008-02-08 09:22:32,116.85831,40.19009
614,2008-02-08 09:27:32,116.85829,40.19009
614,2008-02-08 09:32:32,116.85827,40.19009
614,2008-02-08 09:37:32,116.85827,40.19009
614,2008-02-08 09:42:32,116.85826,40.19008
614,2008-02-08 09:47:32,116.85825,40.19008
614,2008-02-08 09:52:32,116.85824,40.19008
614,2008-02-08 09:57:32,116.85823,40.19009
614,2008-02-08 10:02:32,116.85823,40.19009
