id,time,long,lat
5983,2008-02-08 09:13:28,116.82524,39.72733
5983,2008-02-08 09:16:19,116.82206,39.72969
5983,2008-02-08 09:18:29,116.82172,39.72962
5983,2008-02-08 09:21:21,116.82172,39.72962
5983,2008-02-08 09:23:31,116.82172,39.72962
5983,2008-02-08 09:26:23,116.8211,39.72802
5983,2008-02-08 09:28:33,116.808,39.73542
5983,2008-02-08 09:31:24,116.79064,39.75542
5983,2008-02-08 09:33:34,116.78786,39.76874
5983,2008-02-08 09:36:26,116.79181,39.77632
5983,2008-02-08 09:38:36,116.78015,39.78975
5983,2008-02-08 09:41:28,116.7717,39.8153
5983,2008-02-08 09:43:38,116.76964,39.83614
5983,2008-02-08 09:46:29,116.74387,39.85276
5983,2008-02-08 09:48:39,116.73653,39.86788
5983,2008-02-08 09:51:31,116.72855,39.89405
5983,2008-02-08 09:53:41,116.72393,39.90165
5983,2008-02-08 09:56:33,116.71045,39.90182
5983,2008-02-08 09:58:43,116.69438,39.8935
5983,2008-02-08 10:01:34,116.67945,39.89131
