id,time,long,lat
7591,2008-02-08 09:01:19,116.28137,39.78202
7591,2008-02-08 09:06:19,116.28137,39.78201
7591,2008-02-08 09:11:19,116.28137,39.78201
7591,2008-02-08 09:16:19,116.28136,39.78201
7591,2008-02-08 09:21:19,116.28136,39.78201
7591,2008-02-08 09:26:19,116.28136,39.782
7591,2008-02-08 09:31:19,116.28135,39.78201
7591,2008-02-08 09:36:19,116.28135,39.78201
7591,2008-02-08 09:41:19,116.28135,39.782
7591,2008-02-08 09:46:19,116.28135,39.782
7591,2008-02-08 09:51:19,116.28136,39.782
7591,2008-02-08 09:56:19,116.28135,39.78217
7591,2008-02-08 10:00:35,116.27575,39.97223
