id,time,long,lat
1033,2008-02-08 09:03:39,116.40085,39.86107
1033,2008-02-08 09:08:39,116.40251,39.86065
1033,2008-02-08 09:12:57,116.41538,39.86066
1033,2008-02-08 09:14:04,116.41292,39.86153
1033,2008-02-08 09:19:04,116.43954,39.8807
1033,2008-02-08 09:24:04,116.46302,39.89225
1033,2008-02-08 09:25:27,116.4619,39.89363
1033,2008-02-08 09:30:27,116.42805,39.89236
1033,2008-02-08 09:31:05,116.42744,39.89385
1033,2008-02-08 09:36:05,116.42919,39.91135
1033,2008-02-08 09:41:05,116.41909,39.95208
1033,2008-02-08 09:46:05,116.41867,39.97179
1033,2008-02-08 09:46:48,116.4187,39.97186
1033,2008-02-08 09:51:05,116.41901,39.95436
1033,2008-02-08 09:54:54,116.419,39.94673
1033,2008-02-08 09:59:54,116.42262,39.93541
1033,2008-02-08 10:02:06,116.40497,39.86736
