id,time,long,lat
7899,2008-02-02 18:01:37,116.38381,39.89887
7899,2008-02-02 18:06:37,116.40459,39.89938
7899,2008-02-02 18:08:20,116.40599,39.89272
7899,2008-02-02 18:13:19,116.40611,39.89815
7899,2008-02-02 18:18:19,116.401,39.89959
7899,2008-02-02 18:23:15,116.40066,39.90186
7899,2008-02-02 18:28:15,116.40055,39.91329
7899,2008-02-02 18:33:15,116.39321,39.92681
7899,2008-02-02 18:37:10,116.30478,39.8975
7899,2008-02-02 18:37:10,116.39016,39.93346
7899,2008-02-02 18:42:10,116.39005,39.93895
7899,2008-02-02 18:47:10,116.3975,39.93947
7899,2008-02-02 18:52:10,116.40135,39.93948
7899,2008-02-02 18:56:48,116.41676,39.93957
7899,2008-02-02 18:59:56,116.41999,39.93506
7899,2008-02-02 19:02:30,116.4277,39.93988
