id,time,long,lat
8680,2008-02-02 18:03:04,116.37621,39.96678
8680,2008-02-02 18:08:06,116.43022,39.96782
8680,2008-02-02 18:13:08,116.45208,39.95983
8680,2008-02-02 18:18:09,116.50316,40.00589
8680,2008-02-02 18:23:11,116.56944,40.03707
8680,2008-02-02 18:28:13,116.58262,40.06685
8680,2008-02-02 18:33:14,116.58202,40.0793
8680,2008-02-02 18:38:16,116.58559,40.0686
8680,2008-02-02 18:43:18,116.58569,40.06718
8680,2008-02-02 18:48:19,116.58084,40.05952
8680,2008-02-02 18:53:21,116.55061,40.06401
8680,2008-02-02 18:58:23,116.55518,40.10042
8680,2008-02-02 19:03:24,116.54265,40.1007
