id,time,long,lat
1212,2008-02-02 18:00:26,116.45077,39.90285
1212,2008-02-02 18:05:26,116.48457,39.92155
1212,2008-02-02 18:10:26,116.51108,39.92189
1212,2008-02-02 18:15:26,116.51067,39.93014
1212,2008-02-02 18:20:26,116.48737,39.92173
1212,2008-02-02 18:36:15,116.46128,39.92201
1212,2008-02-02 18:37:40,116.4558,39.92231
1212,2008-02-02 18:38:08,116.45575,39.9242
1212,2008-02-02 18:48:08,116.46832,39.94241
1212,2008-02-02 18:51:31,116.46416,39.94552
1212,2008-02-02 18:56:31,116.4577,39.94856
1212,2008-02-02 19:01:31,116.45528,39.93934
