id,time,long,lat
428,2008-02-02 18:00:44,116.3031,39.94198
428,2008-02-02 18:01:20,116.3037,39.94133
428,2008-02-02 18:02:45,116.3036,39.93817
428,2008-02-02 18:03:44,116.29957,39.93863
428,2008-02-02 18:05:57,116.29773,39.93492
428,2008-02-02 18:07:24,116.30377,39.9339
428,2008-02-02 18:07:36,116.30362,39.93353
428,2008-02-02 18:09:53,116.30373,39.93152
428,2008-02-02 18:14:08,116.28987,39.91753
428,2008-02-02 18:16:12,116.29407,39.91542
428,2008-02-02 18:16:23,116.29423,39.91532
428,2008-02-02 18:20:00,116.2959,39.91393
428,2008-02-02 18:22:10,116.29615,39.91242
428,2008-02-02 18:25:44,116.29852,39.9117
428,2008-02-02 18:26:18,116.29972,39.91172
428,2008-02-02 18:27:38,116.30167,39.91162
428,2008-02-02 18:28:01,116.30227,39.91152
428,2008-02-02 18:29:01,116.30332,39.91132
428,2008-02-02 18:35:29,116.30732,39.9101
428,2008-02-02 18:37:26,116.30888,39.90993
428,2008-02-02 18:47:36,116.31342,39.90983
428,2008-02-02 18:49:52,116.31485,39.90982
428,2008-02-02 18:53:24,116.31958,39.91193
428,2008-02-02 18:54:48,116.31925,39.90992
428,2008-02-02 18:56:25,116.32198,39.90963
428,2008-02-02 18:58:07,116.32785,39.90773
428,2008-02-02 19:03:11,116.32765,39.90955
