id,time,long,lat
4300,2008-02-02 18:04:00,116.27645,39.97264
4300,2008-02-02 18:07:47,116.26706,39.95256
4300,2008-02-02 18:09:02,116.26905,39.95043
4300,2008-02-02 18:14:03,116.28162,39.94548
4300,2008-02-02 18:19:05,116.32563,39.93705
4300,2008-02-02 18:23:45,116.35034,39.93901
4300,2008-02-02 18:24:07,116.35049,39.93885
4300,2008-02-02 18:28:11,116.35767,39.94087
4300,2008-02-02 18:29:09,116.35786,39.93961
4300,2008-02-02 18:33:13,116.32249,39.93729
4300,2008-02-02 18:34:11,116.31195,39.93827
4300,2008-02-02 18:38:15,116.30383,39.938
4300,2008-02-02 18:39:12,116.30371,39.93466
4300,2008-02-02 18:44:14,116.30406,39.92158
4300,2008-02-02 18:48:18,116.304,39.91021
4300,2008-02-02 18:49:16,116.30407,39.90945
4300,2008-02-02 18:53:20,116.31465,39.90613
4300,2008-02-02 18:54:18,116.31832,39.90614
4300,2008-02-02 18:58:21,116.32943,39.9046
4300,2008-02-02 18:59:19,116.32946,39.90459
4300,2008-02-02 19:00:23,116.3295,39.90472
