id,time,long,lat
640,2008-02-02 18:02:50,116.46834,39.90643
640,2008-02-02 18:04:20,116.4706,39.90577
640,2008-02-02 18:09:20,116.47122,39.89226
640,2008-02-02 18:14:17,116.47938,39.8865
640,2008-02-02 18:19:17,116.4872,39.87976
640,2008-02-02 18:19:54,116.48894,39.87893
640,2008-02-02 18:24:17,116.49704,39.87932
640,2008-02-02 18:29:17,116.49843,39.87428
640,2008-02-02 18:34:17,116.49844,39.8743
640,2008-02-02 18:39:16,116.49844,39.87431
640,2008-02-02 18:49:16,116.49844,39.8743
640,2008-02-02 18:54:16,116.49845,39.87429
640,2008-02-02 18:59:16,116.49845,39.87429
640,2008-02-02 19:04:16,116.49845,39.87429
