id,time,long,lat
6384,2008-02-02 18:01:26,116.31727,39.90622
6384,2008-02-02 18:01:58,116.31652,39.90628
6384,2008-02-02 18:02:36,116.31615,39.90625
6384,2008-02-02 18:03:49,116.30692,39.90663
6384,2008-02-02 18:04:21,116.30445,39.9079
6384,2008-02-02 18:04:28,116.30447,39.90813
6384,2008-02-02 18:05:15,116.30452,39.91228
6384,2008-02-02 18:05:21,116.30465,39.9124
6384,2008-02-02 18:05:32,116.30462,39.91297
6384,2008-02-02 18:05:53,116.30343,39.91382
6384,2008-02-02 18:07:11,116.2991,39.91587
6384,2008-02-02 18:07:25,116.29897,39.91533
6384,2008-02-02 18:07:47,116.30037,39.91478
6384,2008-02-02 18:08:05,116.30018,39.91397
6384,2008-02-02 18:08:28,116.30027,39.91395
6384,2008-02-02 18:08:44,116.30167,39.91383
6384,2008-02-02 18:08:47,116.30168,39.91372
6384,2008-02-02 18:10:00,116.3015,39.9136
6384,2008-02-02 18:10:03,116.30155,39.91352
6384,2008-02-02 18:10:07,116.3015,39.91352
6384,2008-02-02 18:10:36,116.2997,39.91373
6384,2008-02-02 18:11:44,116.2959,39.91418
6384,2008-02-02 18:12:43,116.28995,39.91743
6384,2008-02-02 18:13:43,116.29217,39.92255
6384,2008-02-02 18:14:36,116.2951,39.9225
6384,2008-02-02 18:15:08,116.29563,39.92245
6384,2008-02-02 18:16:04,116.29888,39.9225
6384,2008-02-02 18:16:12,116.29897,39.9225
6384,2008-02-02 18:16:48,116.3015,39.92263
6384,2008-02-02 18:17:05,116.30185,39.92265
6384,2008-02-02 18:17:50,116.30482,39.92288
6384,2008-02-02 18:18:46,116.30422,39.92543
6384,2008-02-02 18:23:51,116.30325,39.95432
6384,2008-02-02 18:25:43,116.30018,39.9692
6384,2008-02-02 18:26:31,116.29502,39.9749
6384,2008-02-02 18:27:29,116.29477,39.98322
6384,2008-02-02 18:28:10,116.30222,39.98387
6384,2008-02-02 18:32:56,116.3456,39.98528
6384,2008-02-02 18:33:19,116.34595,39.98528
6384,2008-02-02 18:33:50,116.34685,39.98538
6384,2008-02-02 18:35:13,116.33732,39.98557
6384,2008-02-02 18:36:32,116.33458,39.9854
6384,2008-02-02 18:36:44,116.33473,39.98472
6384,2008-02-02 18:36:47,116.33492,39.98468
6384,2008-02-02 18:38:32,116.34705,39.98498
6384,2008-02-02 18:39:07,116.3473,39.98202
6384,2008-02-02 18:40:30,116.34748,39.97562
6384,2008-02-02 18:42:04,116.34658,39.97193
6384,2008-02-02 18:42:54,116.34235,39.97205
6384,2008-02-02 18:42:57,116.34228,39.97217
6384,2008-02-02 18:44:03,116.34218,39.97497
6384,2008-02-02 18:44:52,116.34577,39.97508
6384,2008-02-02 18:45:32,116.34835,39.97513
6384,2008-02-02 18:47:03,116.3583,39.9752
6384,2008-02-02 18:48:01,116.36213,39.97525
6384,2008-02-02 18:48:16,116.36272,39.9752
6384,2008-02-02 18:48:52,116.36335,39.97495
6384,2008-02-02 18:49:31,116.36368,39.97127
6384,2008-02-02 18:49:38,116.36362,39.97068
6384,2008-02-02 18:50:29,116.36363,39.9707
6384,2008-02-02 18:51:49,116.36385,39.96652
6384,2008-02-02 18:52:39,116.35968,39.96668
6384,2008-02-02 18:52:44,116.35952,39.96685
6384,2008-02-02 18:53:22,116.35948,39.96912
6384,2008-02-02 18:54:51,116.3595,39.97357
6384,2008-02-02 18:56:01,116.36355,39.97358
6384,2008-02-02 18:57:08,116.36365,39.9695
6384,2008-02-02 18:57:18,116.36363,39.96927
6384,2008-02-02 18:57:26,116.3636,39.96908
6384,2008-02-02 18:58:26,116.36363,39.96872
6384,2008-02-02 18:59:02,116.36382,39.96672
6384,2008-02-02 19:01:32,116.364,39.96445
