id,time,long,lat
1087,2008-02-02 18:02:20,116.35787,39.87001
1087,2008-02-02 18:07:21,116.35799,39.868
1087,2008-02-02 18:12:23,116.36509,39.85335
1087,2008-02-02 18:17:25,116.36506,39.85019
1087,2008-02-02 18:22:27,116.37109,39.844
1087,2008-02-02 18:27:29,116.38946,39.84389
1087,2008-02-02 18:32:31,116.38793,39.84391
1087,2008-02-02 18:37:33,116.37749,39.84848
1087,2008-02-02 18:47:37,116.35853,39.85869
1087,2008-02-02 18:52:39,116.35515,39.86202
1087,2008-02-02 18:57:41,116.35811,39.86632
1087,2008-02-02 19:02:43,116.35811,39.86775
