id,time,long,lat
2397,2008-02-02 18:02:28,116.6435,40.11627
2397,2008-02-02 18:07:29,116.58629,40.11706
2397,2008-02-02 18:10:02,116.56075,40.1174
2397,2008-02-02 18:12:31,116.5451,40.10718
2397,2008-02-02 18:17:33,116.55288,40.08691
2397,2008-02-02 18:20:05,116.5534,40.07526
2397,2008-02-02 18:27:36,116.5545,40.07522
2397,2008-02-02 18:30:08,116.55222,40.073
2397,2008-02-02 18:32:38,116.55266,40.07305
2397,2008-02-02 18:37:39,116.55266,40.07305
2397,2008-02-02 18:42:41,116.55266,40.07305
2397,2008-02-02 18:47:43,116.55623,40.06676
2397,2008-02-02 18:50:15,116.55627,40.06676
2397,2008-02-02 18:52:44,116.55604,40.06565
2397,2008-02-02 18:57:46,116.5624,40.04753
2397,2008-02-02 19:00:18,116.57028,40.04226
