id,time,long,lat
9607,2008-02-02 18:00:08,116.44425,39.93003
9607,2008-02-02 18:03:02,116.44422,39.93083
9607,2008-02-02 18:05:10,116.44474,39.93231
9607,2008-02-02 18:07:32,116.4522,39.93232
9607,2008-02-02 18:10:12,116.45248,39.93232
9607,2008-02-02 18:15:14,116.45567,39.9407
9607,2008-02-02 18:36:45,116.47614,39.99158
9607,2008-02-02 18:41:37,116.46677,39.99379
9607,2008-02-02 18:44:50,116.46341,39.98543
9607,2008-02-02 18:46:38,116.46431,39.98376
9607,2008-02-02 18:49:50,116.46437,39.98375
9607,2008-02-02 18:51:40,116.46197,39.97864
9607,2008-02-02 18:56:42,116.44446,39.98248
9607,2008-02-02 19:01:44,116.39804,39.9871
