id,time,long,lat
5983,2008-02-02 18:08:24,116.4021,39.9872
5983,2008-02-02 18:10:13,116.39681,39.9871
5983,2008-02-02 18:13:26,116.37726,39.98649
5983,2008-02-02 18:15:15,116.35712,39.98594
5983,2008-02-02 18:18:27,116.34779,39.98578
5983,2008-02-02 18:20:17,116.34724,39.97507
5983,2008-02-02 18:23:29,116.33659,39.96649
5983,2008-02-02 18:25:18,116.33407,39.96648
5983,2008-02-02 18:30:20,116.3288,39.95641
5983,2008-02-02 18:35:22,116.3176,39.95558
5983,2008-02-02 18:38:34,116.3109,39.95054
5983,2008-02-02 18:41:24,116.30864,39.95121
5983,2008-02-02 18:43:24,116.30763,39.95009
5983,2008-02-02 18:48:41,116.3182,39.94545
5983,2008-02-02 18:49:27,116.31904,39.94175
5983,2008-02-02 18:54:28,116.32722,39.93318
5983,2008-02-02 18:59:30,116.33384,39.93107
5983,2008-02-02 19:03:46,116.33749,39.93102
