id,time,long,lat
331,2008-02-02 18:10:22,116.33119,39.97565
331,2008-02-02 18:17:41,116.33119,39.9756
331,2008-02-02 18:22:43,116.331,39.97564
331,2008-02-02 18:30:33,116.32743,39.97892
331,2008-02-02 18:32:46,116.32702,39.98381
331,2008-02-02 18:37:48,116.31139,39.98452
331,2008-02-02 18:40:36,116.31007,39.98288
331,2008-02-02 18:42:49,116.31035,39.9801
331,2008-02-02 18:47:51,116.29994,39.98117
331,2008-02-02 18:50:39,116.30723,39.98394
331,2008-02-02 18:52:52,116.33179,39.98488
331,2008-02-02 18:57:53,116.37042,39.98615
331,2008-02-02 19:00:42,116.39736,39.98669
