id,time,long,lat
1196,2008-02-02 18:03:34,116.40988,39.87035
1196,2008-02-02 18:09:38,116.42042,39.86136
1196,2008-02-02 18:13:34,116.42771,39.86253
1196,2008-02-02 18:18:34,116.42116,39.8644
1196,2008-02-02 18:23:34,116.41547,39.86084
1196,2008-02-02 18:26:30,116.41516,39.85627
1196,2008-02-02 18:31:30,116.40525,39.8525
1196,2008-02-02 18:32:31,116.40418,39.85249
1196,2008-02-02 18:37:31,116.40816,39.85407
1196,2008-02-02 18:42:31,116.4236,39.85682
1196,2008-02-02 18:47:31,116.43271,39.8491
1196,2008-02-02 18:52:30,116.43619,39.84431
1196,2008-02-02 18:57:30,116.43924,39.84614
1196,2008-02-02 19:02:30,116.43917,39.8462
