id,time,long,lat
4091,2008-02-02 18:04:22,116.35654,39.92247
4091,2008-02-02 18:04:32,116.35659,39.92246
4091,2008-02-02 18:09:33,116.36566,39.92257
4091,2008-02-02 18:14:26,116.37212,39.92115
4091,2008-02-02 18:14:35,116.37276,39.92117
4091,2008-02-02 18:19:37,116.38381,39.92088
4091,2008-02-02 18:24:29,116.39743,39.92273
4091,2008-02-02 18:24:38,116.39845,39.92287
4091,2008-02-02 18:29:31,116.40018,39.91966
4091,2008-02-02 18:29:40,116.40021,39.91878
4091,2008-02-02 18:34:42,116.40417,39.92293
4091,2008-02-02 18:39:34,116.42005,39.9209
4091,2008-02-02 18:39:43,116.4201,39.92037
4091,2008-02-02 18:44:36,116.40885,39.91412
4091,2008-02-02 18:44:45,116.40887,39.91408
4091,2008-02-02 18:49:37,116.40374,39.91404
4091,2008-02-02 18:49:47,116.40428,39.91405
4091,2008-02-02 18:54:39,116.41166,39.90731
4091,2008-02-02 18:54:48,116.41162,39.90734
4091,2008-02-02 18:59:41,116.41225,39.89455
4091,2008-02-02 18:59:50,116.41245,39.8939
4091,2008-02-02 19:04:42,116.43534,39.89238
