id,time,long,lat
5966,2008-02-02 18:00:30,116.48341,39.98624
5966,2008-02-02 18:05:32,116.46912,39.96708
5966,2008-02-02 18:09:18,116.45696,39.95501
5966,2008-02-02 18:10:32,116.45835,39.95234
5966,2008-02-02 18:15:34,116.45378,39.94794
5966,2008-02-02 18:19:21,116.44449,39.94643
5966,2008-02-02 18:25:37,116.43154,39.93978
5966,2008-02-02 18:29:24,116.41133,39.93959
5966,2008-02-02 18:35:40,116.40233,39.93683
5966,2008-02-02 18:39:27,116.40237,39.93416
5966,2008-02-02 18:40:42,116.40239,39.93346
5966,2008-02-02 18:45:44,116.40034,39.93212
5966,2008-02-02 18:49:31,116.39992,39.92486
5966,2008-02-02 18:50:45,116.39991,39.92442
5966,2008-02-02 18:55:47,116.39998,39.92333
5966,2008-02-02 18:59:34,116.4003,39.91704
5966,2008-02-02 19:00:49,116.40402,39.91711
