id,time,long,lat
3141,2008-02-02 18:12:28,116.46602,39.87777
3141,2008-02-02 18:13:12,116.46487,39.87818
3141,2008-02-02 18:17:29,116.47101,39.88116
3141,2008-02-02 18:18:13,116.47107,39.87673
3141,2008-02-02 18:22:31,116.4595,39.8749
3141,2008-02-02 18:23:15,116.45528,39.87544
3141,2008-02-02 18:27:33,116.45575,39.90916
3141,2008-02-02 18:28:17,116.45578,39.91079
3141,2008-02-02 18:32:34,116.45574,39.93171
3141,2008-02-02 18:33:18,116.45573,39.93569
3141,2008-02-02 18:37:36,116.44806,39.95659
3141,2008-02-02 18:38:20,116.44257,39.96026
3141,2008-02-02 18:42:38,116.4107,39.96778
3141,2008-02-02 18:47:39,116.38869,39.9672
3141,2008-02-02 18:48:23,116.38664,39.96711
3141,2008-02-02 18:52:41,116.37874,39.96695
3141,2008-02-02 18:53:25,116.37795,39.9669
3141,2008-02-02 18:58:26,116.36963,39.96682
3141,2008-02-02 19:02:44,116.3503,39.96645
