id,time,long,lat
4688,2008-02-02 18:00:51,116.56882,40.03642
4688,2008-02-02 18:01:31,116.56948,40.03702
4688,2008-02-02 18:03:11,116.57957,40.04702
4688,2008-02-02 18:07:14,116.58658,40.0789
4688,2008-02-02 18:07:28,116.58658,40.07887
4688,2008-02-02 18:10:11,116.58105,40.0765
4688,2008-02-02 18:12:08,116.58107,40.07123
4688,2008-02-02 18:13:23,116.58158,40.06772
4688,2008-02-02 18:14:30,116.58232,40.0638
4688,2008-02-02 18:15:10,116.5824,40.06325
4688,2008-02-02 18:16:54,116.57727,40.06277
4688,2008-02-02 18:19:10,116.56417,40.06433
4688,2008-02-02 18:24:00,116.56233,40.06788
4688,2008-02-02 18:25:44,116.5631,40.06653
4688,2008-02-02 18:27:43,116.56317,40.06673
4688,2008-02-02 18:29:59,116.56317,40.0667
4688,2008-02-02 18:30:13,116.56307,40.06703
4688,2008-02-02 18:32:41,116.5626,40.0686
4688,2008-02-02 18:35:36,116.5663,40.07037
4688,2008-02-02 18:37:31,116.5672,40.07093
4688,2008-02-02 18:37:57,116.56583,40.0709
4688,2008-02-02 18:37:58,116.56582,40.0709
4688,2008-02-02 18:58:16,116.56587,40.07093
4688,2008-02-02 18:58:43,116.56587,40.07093
4688,2008-02-02 18:59:16,116.56585,40.07093
4688,2008-02-02 19:00:57,116.56587,40.07088
