id,time,long,lat
6902,2008-02-02 18:03:07,116.35725,39.88979
6902,2008-02-02 18:08:08,116.34642,39.89691
6902,2008-02-02 18:13:10,116.34646,39.90853
6902,2008-02-02 18:18:12,116.34742,39.91534
6902,2008-02-02 18:23:14,116.34714,39.92003
6902,2008-02-02 18:28:16,116.34847,39.93098
6902,2008-02-02 18:33:18,116.35282,39.93662
6902,2008-02-02 18:38:20,116.35287,39.93265
6902,2008-02-02 18:43:22,116.35146,39.93111
6902,2008-02-02 18:48:24,116.34232,39.93619
6902,2008-02-02 18:53:26,116.34693,39.93435
6902,2008-02-02 18:58:28,116.34292,39.9311
6902,2008-02-02 19:03:30,116.33987,39.9311
