id,time,long,lat
7767,2008-02-02 18:03:29,116.4839,39.88895
7767,2008-02-02 18:07:24,116.4839,39.88895
7767,2008-02-02 18:12:24,116.4839,39.88895
7767,2008-02-02 18:14:57,116.4839,39.88895
7767,2008-02-02 18:19:57,116.4839,39.88895
7767,2008-02-02 18:24:57,116.4839,39.88895
7767,2008-02-02 18:29:57,116.43465,39.86459
7767,2008-02-02 18:34:57,116.43465,39.86459
7767,2008-02-02 18:39:57,116.42804,39.86456
7767,2008-02-02 18:44:57,116.42283,39.86403
7767,2008-02-02 18:49:36,116.41435,39.86406
7767,2008-02-02 18:51:27,116.41098,39.86403
7767,2008-02-02 19:00:31,116.44992,39.87044
