id,time,long,lat
553,2008-02-02 18:05:24,116.56456,40.07123
553,2008-02-02 18:10:24,116.56456,40.07123
553,2008-02-02 18:15:24,116.56455,40.07122
553,2008-02-02 18:20:24,116.56455,40.07122
553,2008-02-02 18:25:24,116.56455,40.07121
553,2008-02-02 18:30:24,116.56455,40.07121
553,2008-02-02 18:35:24,116.56455,40.0712
553,2008-02-02 18:40:24,116.56455,40.0712
553,2008-02-02 18:45:24,116.56455,40.07119
553,2008-02-02 18:50:24,116.56454,40.07119
553,2008-02-02 18:55:24,116.56454,40.07119
553,2008-02-02 19:00:24,116.56454,40.07118
