id,time,long,lat
34,2008-02-02 18:01:05,116.44862,39.92558
34,2008-02-02 18:01:08,116.44872,39.92563
34,2008-02-02 18:01:54,116.4492,39.92885
34,2008-02-02 18:10:33,116.4492,39.93197
34,2008-02-02 18:11:03,116.4493,39.93225
34,2008-02-02 18:11:06,116.44943,39.93228
34,2008-02-02 18:11:31,116.45185,39.93227
34,2008-02-02 18:11:34,116.45213,39.93227
34,2008-02-02 18:11:43,116.45273,39.93227
34,2008-02-02 18:14:16,116.46068,39.93225
34,2008-02-02 18:14:44,116.46082,39.9322
34,2008-02-02 18:14:48,116.46078,39.93208
34,2008-02-02 18:14:52,116.46078,39.93205
34,2008-02-02 18:14:55,116.46077,39.93197
34,2008-02-02 18:14:59,116.4608,39.93187
34,2008-02-02 18:15:10,116.46082,39.93163
34,2008-02-02 18:15:25,116.46082,39.9315
34,2008-02-02 18:15:28,116.4608,39.93138
34,2008-02-02 18:16:05,116.46088,39.93003
34,2008-02-02 18:16:08,116.46088,39.9299
34,2008-02-02 18:16:33,116.46085,39.92915
34,2008-02-02 18:17:43,116.46072,39.92828
34,2008-02-02 18:19:09,116.46085,39.92308
34,2008-02-02 18:19:30,116.46102,39.92193
34,2008-02-02 18:19:33,116.46125,39.92188
34,2008-02-02 18:19:51,116.46305,39.92183
34,2008-02-02 18:23:59,116.4834,39.92138
34,2008-02-02 18:24:03,116.48343,39.92108
34,2008-02-02 18:26:06,116.4833,39.90738
34,2008-02-02 18:26:21,116.48277,39.90605
34,2008-02-02 18:26:25,116.48288,39.90567
34,2008-02-02 18:26:29,116.48318,39.90535
34,2008-02-02 18:26:34,116.48363,39.90512
34,2008-02-02 18:26:39,116.48427,39.90505
34,2008-02-02 18:26:43,116.48482,39.90518
34,2008-02-02 18:27:35,116.48895,39.90658
34,2008-02-02 18:32:35,116.54808,39.90792
34,2008-02-02 18:35:55,116.60125,39.90747
34,2008-02-02 18:36:06,116.6034,39.90643
34,2008-02-02 18:36:37,116.60905,39.90417
34,2008-02-02 18:37:07,116.61253,39.90458
34,2008-02-02 18:37:25,116.61287,39.90463
34,2008-02-02 18:38:00,116.61633,39.90527
34,2008-02-02 18:38:59,116.62928,39.90493
34,2008-02-02 18:39:05,116.63052,39.90433
34,2008-02-02 18:39:12,116.63145,39.90332
34,2008-02-02 18:39:32,116.63257,39.9015
34,2008-02-02 18:42:02,116.6368,39.89507
34,2008-02-02 18:42:42,116.63772,39.8939
34,2008-02-02 18:44:00,116.63882,39.89313
34,2008-02-02 18:44:43,116.64422,39.8915
34,2008-02-02 18:47:21,116.65477,39.88845
34,2008-02-02 18:48:06,116.65672,39.88763
34,2008-02-02 18:48:10,116.65677,39.88753
34,2008-02-02 18:48:13,116.65673,39.88745
34,2008-02-02 18:50:04,116.6548,39.88055
34,2008-02-02 18:50:20,116.65383,39.87993
34,2008-02-02 18:50:55,116.65333,39.8785
34,2008-02-02 18:51:44,116.65332,39.87837
34,2008-02-02 18:51:47,116.6533,39.8783
34,2008-02-02 18:51:50,116.65333,39.87823
34,2008-02-02 18:51:53,116.65342,39.87818
34,2008-02-02 18:53:05,116.65753,39.87688
34,2008-02-02 18:53:39,116.6594,39.87608
34,2008-02-02 18:53:56,116.65957,39.87603
34,2008-02-02 18:53:59,116.65962,39.87612
34,2008-02-02 18:55:03,116.66088,39.88155
34,2008-02-02 18:55:55,116.66152,39.88367
34,2008-02-02 18:55:58,116.66173,39.88362
34,2008-02-02 18:57:28,116.66895,39.8778
34,2008-02-02 18:57:48,116.6696,39.87748
34,2008-02-02 18:57:51,116.66985,39.87752
34,2008-02-02 18:59:06,116.67973,39.88168
34,2008-02-02 19:01:39,116.69938,39.8889
