id,time,long,lat
4880,2008-02-02 18:04:15,116.45519,39.88792
4880,2008-02-02 18:09:15,116.43718,39.85758
4880,2008-02-02 18:14:15,116.42391,39.85715
4880,2008-02-02 18:19:15,116.41406,39.85586
4880,2008-02-02 18:24:15,116.37136,39.85579
4880,2008-02-02 18:32:26,116.35809,39.83006
4880,2008-02-02 18:37:26,116.33909,39.82841
4880,2008-02-02 18:42:26,116.33866,39.82131
4880,2008-02-02 18:47:26,116.33866,39.81185
4880,2008-02-02 18:55:03,116.34193,39.78875
4880,2008-02-02 19:00:03,116.33643,39.76207
