id,time,long,lat
9533,2008-02-02 18:00:54,116.46001,39.88296
9533,2008-02-02 18:05:04,116.46157,39.87135
9533,2008-02-02 18:20:09,116.47119,39.88263
9533,2008-02-02 18:21:00,116.46948,39.88314
9533,2008-02-02 18:30:12,116.45587,39.87005
9533,2008-02-02 18:31:03,116.4545,39.86987
9533,2008-02-02 18:35:14,116.45394,39.86549
9533,2008-02-02 18:41:07,116.47083,39.87474
9533,2008-02-02 18:45:17,116.46159,39.86906
9533,2008-02-02 18:50:19,116.47126,39.87606
9533,2008-02-02 18:51:10,116.47126,39.87804
9533,2008-02-02 18:55:21,116.47125,39.88816
9533,2008-02-02 19:00:22,116.47159,39.89868
