id,time,long,lat
7265,2008-02-02 18:04:39,116.3376,39.99939
7265,2008-02-02 18:09:39,116.33493,39.9995
7265,2008-02-02 18:19:39,116.33398,39.99826
7265,2008-02-02 18:24:39,116.33417,39.99196
7265,2008-02-02 18:29:39,116.34717,39.98634
7265,2008-02-02 18:34:39,116.3489,39.95351
7265,2008-02-02 18:39:39,116.34957,39.94201
7265,2008-02-02 18:44:39,116.34922,39.93514
7265,2008-02-02 18:49:39,116.34985,39.92426
7265,2008-02-02 18:54:39,116.34998,39.9176
7265,2008-02-02 18:59:39,116.35307,39.90761
7265,2008-02-02 19:04:39,116.35351,39.91172
