id,time,long,lat
3262,2008-02-02 18:05:01,116.44076,39.84391
3262,2008-02-02 18:10:01,116.4467,39.86018
3262,2008-02-02 18:14:55,116.43273,39.86414
3262,2008-02-02 18:19:55,116.42017,39.87003
3262,2008-02-02 18:24:55,116.38283,39.86998
3262,2008-02-02 18:29:55,116.35991,39.87097
3262,2008-02-02 18:34:55,116.36734,39.87706
3262,2008-02-02 18:39:55,116.45515,39.90383
3262,2008-02-02 18:44:44,116.38866,39.88922
3262,2008-02-02 18:49:44,116.37865,39.89017
3262,2008-02-02 18:54:44,116.3849,39.89887
3262,2008-02-02 18:59:03,116.38526,39.91221
3262,2008-02-02 19:04:03,116.38477,39.92051
