id,time,long,lat
238,2008-02-02 18:00:23,116.50118,40.00588
238,2008-02-02 18:04:14,116.49161,40.01196
238,2008-02-02 18:11:22,116.49146,40.01216
238,2008-02-02 18:26:36,116.49396,40.00905
238,2008-02-02 18:29:27,116.49524,40.00831
238,2008-02-02 18:31:38,116.49241,40.01051
238,2008-02-02 18:34:28,116.49147,40.0122
238,2008-02-02 18:36:39,116.49381,40.0092
238,2008-02-02 18:39:30,116.49228,40.00528
238,2008-02-02 18:41:41,116.48669,40.0067
238,2008-02-02 18:44:31,116.47678,40.0043
238,2008-02-02 18:46:42,116.47136,40.00373
238,2008-02-02 18:49:33,116.45907,40.00365
238,2008-02-02 18:51:44,116.45655,39.99605
238,2008-02-02 18:54:35,116.4589,39.98732
238,2008-02-02 18:56:46,116.46254,39.98474
238,2008-02-02 18:59:36,116.45695,39.98887
238,2008-02-02 19:01:47,116.4566,39.99534
