id,time,long,lat
999,2008-02-02 18:02:21,116.30342,39.94877
999,2008-02-02 18:03:09,116.30347,39.94628
999,2008-02-02 18:07:22,116.29842,39.94332
999,2008-02-02 18:08:10,116.29742,39.94369
999,2008-02-02 18:12:23,116.27913,39.9453
999,2008-02-02 18:13:11,116.2781,39.94527
999,2008-02-02 18:17:25,116.27503,39.94537
999,2008-02-02 18:18:13,116.27467,39.94538
999,2008-02-02 18:22:26,116.27269,39.94544
999,2008-02-02 18:23:14,116.27225,39.94544
999,2008-02-02 18:27:28,116.27076,39.94552
999,2008-02-02 18:28:16,116.26861,39.94558
999,2008-02-02 18:32:30,116.26904,39.92274
999,2008-02-02 18:33:18,116.26893,39.92024
999,2008-02-02 18:37:31,116.26845,39.90715
999,2008-02-02 18:38:19,116.26843,39.91032
999,2008-02-02 18:42:33,116.26843,39.94117
999,2008-02-02 18:43:21,116.26928,39.94413
999,2008-02-02 18:47:35,116.27239,39.94856
999,2008-02-02 18:48:23,116.27332,39.94973
999,2008-02-02 18:52:36,116.27845,39.95358
999,2008-02-02 18:53:24,116.27847,39.95421
999,2008-02-02 18:58:26,116.29037,39.95742
999,2008-02-02 19:02:40,116.3003,39.9601
