id,time,long,lat
9503,2008-02-02 18:04:55,116.44575,39.92199
9503,2008-02-02 18:09:57,116.43319,39.92307
9503,2008-02-02 18:14:59,116.42809,39.93196
9503,2008-02-02 18:20:00,116.43939,39.94853
9503,2008-02-02 18:25:02,116.45843,39.97339
9503,2008-02-02 18:30:04,116.46031,39.98172
9503,2008-02-02 18:41:24,116.422,39.98784
9503,2008-02-02 18:45:09,116.41877,39.98737
9503,2008-02-02 18:46:25,116.42582,39.98752
9503,2008-02-02 18:50:10,116.4501,39.9811
9503,2008-02-02 18:51:27,116.45093,39.98678
9503,2008-02-02 18:55:12,116.45748,39.98821
9503,2008-02-02 19:00:13,116.46097,39.97075
