id,time,long,lat
9383,2008-02-02 18:01:32,116.42442,39.86283
9383,2008-02-02 18:05:00,116.4189,39.85694
9383,2008-02-02 18:09:59,116.41404,39.85613
9383,2008-02-02 18:12:31,116.4107,39.85594
9383,2008-02-02 18:17:31,116.41714,39.86099
9383,2008-02-02 18:22:31,116.42044,39.86106
9383,2008-02-02 18:27:31,116.42043,39.86105
9383,2008-02-02 18:32:31,116.42053,39.86121
9383,2008-02-02 18:33:57,116.42567,39.85966
9383,2008-02-02 18:38:57,116.42694,39.8526
9383,2008-02-02 18:43:58,116.43276,39.85515
9383,2008-02-02 18:48:58,116.43262,39.85652
9383,2008-02-02 18:53:58,116.43254,39.85819
9383,2008-02-02 18:58:58,116.43272,39.86319
9383,2008-02-02 19:03:58,116.41551,39.87
