id,time,long,lat
6020,2008-02-02 18:04:18,116.64313,40.12462
6020,2008-02-02 18:11:15,116.64256,40.12456
6020,2008-02-02 18:30:29,116.60608,40.11666
6020,2008-02-02 18:31:20,116.6056,40.11666
6020,2008-02-02 18:32:11,116.59248,40.11691
6020,2008-02-02 18:35:31,116.56076,40.11738
6020,2008-02-02 18:36:22,116.55011,40.11629
6020,2008-02-02 18:40:33,116.52651,40.1105
6020,2008-02-02 18:41:24,116.5251,40.10702
6020,2008-02-02 18:43:25,116.52382,40.10657
6020,2008-02-02 18:48:30,116.5238,40.10658
6020,2008-02-02 19:43:04,116.52935,40.10395
