id,time,long,lat
9075,2008-02-02 18:02:23,116.34567,39.9399
9075,2008-02-02 18:07:25,116.35248,39.93701
9075,2008-02-02 18:12:27,116.35838,39.93182
9075,2008-02-02 18:17:28,116.37221,39.93143
9075,2008-02-02 18:27:32,116.3966,39.91543
9075,2008-02-02 18:32:33,116.39682,39.91408
9075,2008-02-02 18:37:35,116.39124,39.92699
9075,2008-02-02 18:42:37,116.39,39.93514
9075,2008-02-02 18:47:38,116.38764,39.94705
9075,2008-02-02 18:52:40,116.38106,39.95522
9075,2008-02-02 18:57:42,116.37332,39.95008
9075,2008-02-02 19:02:43,116.35542,39.95664
