id,time,long,lat
5752,2008-02-02 18:00:07,116.48376,39.96587
5752,2008-02-02 18:05:09,116.48688,39.96312
5752,2008-02-02 18:10:11,116.48175,39.95686
5752,2008-02-02 18:15:13,116.46262,39.9502
5752,2008-02-02 18:20:15,116.4638,39.95034
5752,2008-02-02 18:25:17,116.46381,39.95035
5752,2008-02-02 18:30:19,116.48062,39.95625
5752,2008-02-02 18:35:21,116.44936,39.97929
5752,2008-02-02 18:40:23,116.4245,39.99705
5752,2008-02-02 18:45:25,116.42369,39.98787
5752,2008-02-02 18:55:29,116.41844,39.97184
5752,2008-02-02 19:00:31,116.417,39.96775
