id,time,long,lat
6203,2008-02-02 18:09:13,116.32058,39.966
6203,2008-02-02 18:14:14,116.31039,39.96413
6203,2008-02-02 18:19:16,116.30843,39.96344
6203,2008-02-02 18:19:49,116.3084,39.96348
6203,2008-02-02 18:24:18,116.303,39.9621
6203,2008-02-02 18:29:19,116.29642,39.96328
6203,2008-02-02 18:29:52,116.29533,39.96304
6203,2008-02-02 18:39:23,116.30306,39.95219
6203,2008-02-02 18:39:55,107.07572,24.31448
6203,2008-02-02 18:44:24,116.30394,39.93897
6203,2008-02-02 18:49:26,116.30403,39.91921
6203,2008-02-02 18:49:59,116.30398,39.91794
6203,2008-02-02 18:54:28,116.30392,39.91314
6203,2008-02-02 18:59:29,116.30375,39.90947
6203,2008-02-02 19:00:02,116.30385,39.90934
