id,time,long,lat
9949,2008-02-02 18:00:25,116.35883,39.96665
9949,2008-02-02 18:00:55,116.35883,39.96665
9949,2008-02-02 18:01:25,116.35883,39.96665
9949,2008-02-02 18:01:56,116.35883,39.96665
9949,2008-02-02 18:02:56,116.35883,39.96665
9949,2008-02-02 18:03:26,116.35883,39.96665
9949,2008-02-02 18:03:56,116.35883,39.96665
9949,2008-02-02 18:04:26,116.35882,39.96665
9949,2008-02-02 18:04:56,116.35882,39.96665
9949,2008-02-02 18:05:26,116.35882,39.96665
9949,2008-02-02 18:05:56,116.35882,39.96665
9949,2008-02-02 18:06:26,116.35882,39.96665
9949,2008-02-02 18:06:56,116.35882,39.96665
9949,2008-02-02 18:07:26,116.35882,39.96665
9949,2008-02-02 18:07:56,116.35882,39.96665
9949,2008-02-02 18:08:26,116.35882,39.96665
9949,2008-02-02 18:08:56,116.35882,39.96665
9949,2008-02-02 18:09:26,116.35882,39.96665
9949,2008-02-02 18:09:56,116.35882,39.96665
9949,2008-02-02 18:10:26,116.35882,39.96665
9949,2008-02-02 18:10:56,116.35882,39.96665
9949,2008-02-02 18:11:26,116.35881,39.96665
9949,2008-02-02 18:11:56,116.35881,39.96665
9949,2008-02-02 18:12:26,116.35881,39.96665
9949,2008-02-02 18:12:56,116.35881,39.96665
9949,2008-02-02 18:13:26,116.35881,39.96665
9949,2008-02-02 18:14:26,116.35858,39.96659
9949,2008-02-02 18:14:56,116.35861,39.96659
9949,2008-02-02 18:15:26,116.35862,39.9666
9949,2008-02-02 18:15:56,116.35863,39.96662
9949,2008-02-02 18:16:56,116.35864,39.96664
9949,2008-02-02 18:17:26,116.35865,39.96664
9949,2008-02-02 18:17:56,116.35865,39.96664
9949,2008-02-02 18:18:26,116.35864,39.96664
9949,2008-02-02 18:18:56,116.35864,39.96664
9949,2008-02-02 18:19:26,116.35858,39.96663
9949,2008-02-02 18:19:56,116.35858,39.96664
9949,2008-02-02 18:20:26,116.35856,39.96664
9949,2008-02-02 18:21:26,116.35856,39.96665
9949,2008-02-02 18:21:55,116.35855,39.96665
9949,2008-02-02 18:22:25,116.35856,39.96665
9949,2008-02-02 18:22:55,116.35857,39.96665
9949,2008-02-02 18:23:25,116.35857,39.96665
9949,2008-02-02 18:23:55,116.35856,39.96665
9949,2008-02-02 18:24:25,116.35857,39.96666
9949,2008-02-02 18:24:55,116.35858,39.96665
9949,2008-02-02 18:25:55,116.35858,39.96666
9949,2008-02-02 18:26:25,116.35859,39.96666
9949,2008-02-02 18:26:55,116.35859,39.96666
9949,2008-02-02 18:27:25,116.3586,39.96666
9949,2008-02-02 18:27:55,116.3586,39.96666
9949,2008-02-02 18:28:25,116.35861,39.96666
9949,2008-02-02 18:28:55,116.35861,39.96666
9949,2008-02-02 18:29:25,116.35861,39.96666
9949,2008-02-02 18:29:55,116.35862,39.96666
9949,2008-02-02 18:30:25,116.35862,39.96665
9949,2008-02-02 18:30:55,116.35862,39.96665
9949,2008-02-02 18:31:25,116.35862,39.96665
9949,2008-02-02 18:31:55,116.35862,39.96665
9949,2008-02-02 18:32:17,116.35692,39.96661
9949,2008-02-02 18:32:47,116.35321,39.96659
9949,2008-02-02 18:33:17,116.35051,39.96661
9949,2008-02-02 18:33:48,116.3486,39.96763
9949,2008-02-02 18:34:18,116.34818,39.97229
9949,2008-02-02 18:34:48,116.34793,39.97708
9949,2008-02-02 18:35:17,116.34696,39.97973
9949,2008-02-02 18:35:47,116.34782,39.98142
9949,2008-02-02 18:36:17,116.34767,39.98423
9949,2008-02-02 18:36:48,116.34791,39.98514
9949,2008-02-02 18:37:17,116.35068,39.9853
9949,2008-02-02 18:37:47,116.35178,39.98538
9949,2008-02-02 18:38:47,116.36023,39.98563
9949,2008-02-02 18:39:17,116.36296,39.98579
9949,2008-02-02 18:39:48,116.36326,39.9863
9949,2008-02-02 18:40:18,116.36326,39.98778
9949,2008-02-02 18:40:47,116.36319,39.98826
9949,2008-02-02 18:40:52,116.36316,39.98868
9949,2008-02-02 18:41:22,116.36299,39.98888
9949,2008-02-02 18:41:55,116.36306,39.98691
9949,2008-02-02 18:42:52,116.36314,39.98656
9949,2008-02-02 18:43:22,116.36327,39.98393
9949,2008-02-02 18:43:52,116.36346,39.98181
9949,2008-02-02 18:44:22,116.36354,39.97886
9949,2008-02-02 18:44:52,116.36356,39.97822
9949,2008-02-02 18:45:22,116.36365,39.97795
9949,2008-02-02 18:45:52,116.36368,39.9757
9949,2008-02-02 18:46:22,116.3636,39.97572
9949,2008-02-02 18:46:52,116.36355,39.97563
9949,2008-02-02 18:47:22,116.36368,39.97452
9949,2008-02-02 18:47:31,116.36378,39.9736
9949,2008-02-02 18:48:01,116.36391,39.96916
9949,2008-02-02 18:48:31,116.36383,39.96803
9949,2008-02-02 18:49:01,116.36383,39.96802
9949,2008-02-02 18:49:31,116.36383,39.96802
9949,2008-02-02 18:50:01,116.36389,39.96781
9949,2008-02-02 18:51:01,116.36397,39.96707
9949,2008-02-02 18:51:31,116.36398,39.96702
9949,2008-02-02 18:52:01,116.36398,39.96702
9949,2008-02-02 18:52:31,116.364,39.96694
9949,2008-02-02 18:53:01,116.36405,39.96687
9949,2008-02-02 18:53:31,116.36412,39.96613
9949,2008-02-02 18:54:01,116.36745,39.96615
9949,2008-02-02 18:54:31,116.37237,39.96652
9949,2008-02-02 18:55:01,116.37846,39.96681
9949,2008-02-02 18:55:31,116.38354,39.96686
9949,2008-02-02 18:56:01,116.38691,39.96694
9949,2008-02-02 18:56:31,116.38955,39.96702
9949,2008-02-02 18:57:01,116.39348,39.96712
9949,2008-02-02 18:57:31,116.39887,39.96728
9949,2008-02-02 18:58:01,116.40316,39.96739
9949,2008-02-02 18:58:31,116.40753,39.96746
9949,2008-02-02 18:59:01,116.40915,39.96739
9949,2008-02-02 18:59:31,116.40951,39.96744
9949,2008-02-02 19:00:01,116.4111,39.9675
