id,time,long,lat
2952,2008-02-02 18:03:24,116.36751,39.89815
2952,2008-02-02 18:08:24,116.37362,39.89711
2952,2008-02-02 18:13:24,116.3761,39.8972
2952,2008-02-02 18:16:50,116.37155,39.89704
2952,2008-02-02 18:21:50,116.35803,39.89798
2952,2008-02-02 18:26:50,116.30556,39.89588
2952,2008-02-02 18:31:50,116.271,39.89644
2952,2008-02-02 18:36:50,116.26859,39.91357
2952,2008-02-02 18:41:50,116.27474,39.93986
2952,2008-02-02 18:45:16,116.28283,39.94099
2952,2008-02-02 18:46:50,116.28912,39.94091
2952,2008-02-02 18:51:50,116.30044,39.92265
2952,2008-02-02 18:56:50,116.30392,39.91291
2952,2008-02-02 19:01:50,116.30411,39.89952
