id,time,long,lat
2498,2008-02-02 18:03:57,116.34161,39.96646
2498,2008-02-02 18:05:43,116.33093,39.9665
2498,2008-02-02 18:08:59,116.32793,39.96637
2498,2008-02-02 18:32:16,116.3384,39.90588
2498,2008-02-02 18:32:45,116.34316,39.9058
2498,2008-02-02 18:37:18,116.35676,39.89778
2498,2008-02-02 18:42:19,116.35723,39.88582
2498,2008-02-02 18:42:48,116.35729,39.88537
2498,2008-02-02 18:47:21,116.35733,39.88337
2498,2008-02-02 18:52:52,116.34353,39.87631
2498,2008-02-02 18:57:24,116.33055,39.8695
2498,2008-02-02 19:02:26,116.33031,39.88322
