id,time,long,lat
7795,2008-02-02 18:02:15,116.33157,39.99157
7795,2008-02-02 18:07:15,116.33135,39.99152
7795,2008-02-02 18:07:57,116.33168,39.99155
7795,2008-02-02 18:12:57,116.34678,39.98855
7795,2008-02-02 18:17:57,116.35517,39.98036
7795,2008-02-02 18:18:13,116.35517,39.98036
7795,2008-02-02 18:23:13,116.3594,39.97528
7795,2008-02-02 18:28:13,116.35934,39.97409
7795,2008-02-02 18:33:13,116.35935,39.97409
7795,2008-02-02 18:38:13,116.35935,39.97409
7795,2008-02-02 18:43:13,116.35936,39.97408
7795,2008-02-02 18:48:13,116.35936,39.97408
7795,2008-02-02 18:53:13,116.35937,39.97408
7795,2008-02-02 18:58:13,116.35937,39.97408
7795,2008-02-02 19:03:13,116.35937,39.97407
