id,time,long,lat
5756,2008-02-02 18:04:48,116.41468,39.98769
5756,2008-02-02 18:09:50,116.41094,39.98226
5756,2008-02-02 18:14:52,116.40677,39.97409
5756,2008-02-02 18:19:54,116.40165,39.9817
5756,2008-02-02 18:24:56,116.39395,39.96741
5756,2008-02-02 18:29:58,116.36509,39.96667
5756,2008-02-02 18:40:02,116.34235,39.96638
5756,2008-02-02 18:45:04,116.33611,39.96635
5756,2008-02-02 18:50:06,116.32435,39.96615
5756,2008-02-02 18:55:08,116.30765,39.96314
5756,2008-02-02 19:00:10,116.29897,39.95961
