id,time,long,lat
8628,2008-02-02 18:04:03,116.33146,39.99817
8628,2008-02-02 18:09:04,116.31222,39.99612
8628,2008-02-02 18:09:41,116.31211,39.9961
8628,2008-02-02 18:14:06,116.32687,39.98628
8628,2008-02-02 18:19:08,116.32702,39.98342
8628,2008-02-02 18:24:10,116.32674,39.96638
8628,2008-02-02 18:29:12,116.31557,39.96595
8628,2008-02-02 18:32:09,116.31648,39.96
8628,2008-02-02 18:34:13,116.31701,39.9559
8628,2008-02-02 18:37:11,116.31598,39.96397
8628,2008-02-02 18:39:15,116.31553,39.96528
8628,2008-02-02 18:44:17,116.34067,39.96627
8628,2008-02-02 18:49:19,116.36316,39.96643
8628,2008-02-02 18:59:22,116.40091,39.96073
8628,2008-02-02 19:01:31,116.40198,39.96071
