id,time,long,lat
226,2008-02-02 18:03:33,116.54117,39.96466
226,2008-02-02 18:04:39,116.54488,39.96467
226,2008-02-02 18:08:35,116.56817,39.9631
226,2008-02-02 18:09:40,116.56842,39.96092
226,2008-02-02 18:14:42,116.56843,39.96092
226,2008-02-02 18:18:38,116.5688,39.96086
226,2008-02-02 18:28:41,116.52262,39.95747
226,2008-02-02 18:29:47,116.52747,39.95017
226,2008-02-02 18:37:58,116.47558,39.90412
226,2008-02-02 18:42:59,116.4494,39.90516
226,2008-02-02 18:46:59,116.45187,39.90516
226,2008-02-02 18:48:01,116.45367,39.9055
226,2008-02-02 18:51:34,116.45631,39.90458
226,2008-02-02 18:56:36,116.4681,39.90574
226,2008-02-02 18:58:04,116.47066,39.90664
226,2008-02-02 19:01:38,116.46975,39.90393
