id,time,long,lat
5001,2008-02-02 18:08:29,116.38087,39.84957
5001,2008-02-02 18:08:58,116.38079,39.84935
5001,2008-02-02 18:13:58,116.37422,39.84872
5001,2008-02-02 18:18:58,116.36826,39.86591
5001,2008-02-02 18:23:58,116.36828,39.87596
5001,2008-02-02 18:27:32,116.36661,39.88022
5001,2008-02-02 18:32:32,116.37209,39.88776
5001,2008-02-02 18:36:45,116.3789,39.88188
5001,2008-02-02 18:41:45,116.38149,39.864
5001,2008-02-02 18:46:45,116.38162,39.87207
5001,2008-02-02 18:51:45,116.37892,39.88327
5001,2008-02-02 18:56:45,116.37883,39.88532
5001,2008-02-02 19:01:45,116.37846,39.8941
