id,time,long,lat
1888,2008-02-02 18:05:00,116.47085,39.72741
1888,2008-02-02 18:06:10,116.45814,39.72523
1888,2008-02-02 18:11:12,116.41708,39.72122
1888,2008-02-02 18:15:04,116.40254,39.70916
1888,2008-02-02 18:21:15,116.40812,39.66436
1888,2008-02-02 18:25:06,116.38865,39.67212
1888,2008-02-02 18:26:16,116.38207,39.67241
1888,2008-02-02 18:30:08,116.34499,39.66858
1888,2008-02-02 18:31:17,116.33685,39.66765
1888,2008-02-02 18:36:19,116.31725,39.65009
1888,2008-02-02 18:41:21,116.30578,39.63143
1888,2008-02-02 18:45:13,116.28407,39.62671
1888,2008-02-02 18:46:22,116.27722,39.62683
1888,2008-02-02 18:51:27,116.30578,39.62834
1888,2008-02-02 18:52:15,116.30619,39.63141
1888,2008-02-02 18:55:16,116.31849,39.63223
1888,2008-02-02 18:56:29,116.31863,39.63597
1888,2008-02-02 18:57:17,116.31768,39.64339
1888,2008-02-02 19:01:19,116.31892,39.66282
