id,time,long,lat
90,2008-02-02 18:07:34,116.40585,39.89791
90,2008-02-02 18:08:50,116.40562,39.89807
90,2008-02-02 18:17:37,116.41032,39.90668
90,2008-02-02 18:23:54,116.44162,39.90705
90,2008-02-02 18:27:40,116.45316,39.9056
90,2008-02-02 18:28:56,116.45466,39.90458
90,2008-02-02 18:33:58,116.43853,39.90694
90,2008-02-02 18:37:44,116.45265,39.90731
90,2008-02-02 18:38:59,116.45029,39.90729
90,2008-02-02 18:44:01,116.44421,39.91635
90,2008-02-02 18:47:47,116.44412,39.91973
90,2008-02-02 18:49:03,116.44423,39.92049
90,2008-02-02 18:54:04,116.43624,39.92255
90,2008-02-02 18:57:50,116.43252,39.92298
90,2008-02-02 18:59:06,116.43318,39.92292
90,2008-02-02 19:04:08,116.43155,39.92307
