id,time,long,lat
6935,2008-02-02 18:00:49,116.28898,39.89371
6935,2008-02-02 18:05:51,116.28908,39.89763
6935,2008-02-02 18:10:52,116.30432,39.90643
6935,2008-02-02 18:15:54,116.3041,39.92881
6935,2008-02-02 18:20:56,116.30508,39.96203
6935,2008-02-02 18:25:58,116.34855,39.9663
6935,2008-02-02 18:31:00,116.3594,39.97151
6935,2008-02-02 18:36:01,116.35945,39.97446
6935,2008-02-02 18:41:03,116.34063,39.97517
6935,2008-02-02 18:46:05,116.33061,39.97519
6935,2008-02-02 18:51:07,116.32126,39.97503
6935,2008-02-02 19:01:10,116.32099,39.98426
