id,time,long,lat
7149,2008-02-02 18:02:49,116.35871,39.85692
7149,2008-02-02 18:07:49,116.36496,39.86379
7149,2008-02-02 18:12:49,116.36834,39.87016
7149,2008-02-02 18:22:49,116.36854,39.89324
7149,2008-02-02 18:27:49,116.36831,39.89768
7149,2008-02-02 18:32:49,116.37174,39.90545
7149,2008-02-02 18:37:49,116.37438,39.90573
7149,2008-02-02 18:42:49,116.38682,39.90602
7149,2008-02-02 18:47:49,116.39367,39.90625
7149,2008-02-02 18:52:49,116.39961,39.90642
7149,2008-02-02 18:57:49,116.40998,39.90626
7149,2008-02-02 19:02:49,116.41373,39.89939
