id,time,long,lat
5463,2008-02-02 18:00:05,116.48829,39.96074
5463,2008-02-02 18:01:58,116.48857,39.96099
5463,2008-02-02 18:05:07,116.48284,39.96999
5463,2008-02-02 18:07:00,116.47605,39.96669
5463,2008-02-02 18:12:02,116.46155,39.95752
5463,2008-02-02 18:15:29,116.46421,39.95432
5463,2008-02-02 18:20:31,116.4588,39.94898
5463,2008-02-02 18:22:05,116.45873,39.94895
5463,2008-02-02 18:25:32,116.4562,39.94818
5463,2008-02-02 18:27:07,116.45236,39.94763
5463,2008-02-02 18:32:08,116.45593,39.96327
5463,2008-02-02 18:37:10,116.47502,39.97682
5463,2008-02-02 18:44:00,116.47073,39.96864
5463,2008-02-02 18:47:13,116.45606,39.95518
5463,2008-02-02 18:52:15,116.4629,39.97268
5463,2008-02-02 18:57:17,116.46071,39.98267
5463,2008-02-02 19:00:13,116.45406,39.98795
