id,time,long,lat
8148,2008-02-02 18:03:27,116.64862,39.88749
8148,2008-02-02 18:08:27,116.63438,39.89139
8148,2008-02-02 18:13:27,116.61063,39.88863
8148,2008-02-02 18:18:27,116.59078,39.89354
8148,2008-02-02 18:23:27,116.57168,39.90169
8148,2008-02-02 18:28:27,116.55865,39.90856
8148,2008-02-02 18:33:27,116.52994,39.90847
8148,2008-02-02 18:38:27,116.49142,39.90695
8148,2008-02-02 18:43:27,116.49019,39.90707
8148,2008-02-02 18:48:26,116.49015,39.90733
8148,2008-02-02 22:01:06,116.43599,39.90714
