id,time,long,lat
649,2008-02-02 18:03:05,116.31866,39.97961
649,2008-02-02 18:08:05,116.31521,39.97141
649,2008-02-02 18:13:05,116.30946,39.96396
649,2008-02-02 18:18:05,116.30783,39.96336
649,2008-02-02 18:23:05,116.30769,39.96096
649,2008-02-02 18:28:05,116.30736,39.96223
649,2008-02-02 18:33:05,116.30735,39.96221
649,2008-02-02 18:38:05,116.30735,39.96222
649,2008-02-02 18:43:05,116.30736,39.96221
649,2008-02-02 18:48:05,116.30736,39.96221
649,2008-02-02 18:58:05,116.30736,39.96221
649,2008-02-02 19:02:25,116.30136,39.96406
