id,time,long,lat
8598,2008-02-02 18:04:18,116.34923,39.9325
8598,2008-02-02 18:04:31,116.34923,39.9325
8598,2008-02-02 18:09:33,116.34997,39.92181
8598,2008-02-02 18:14:22,116.35013,39.90716
8598,2008-02-02 18:14:34,116.35016,39.90669
8598,2008-02-02 18:19:24,116.34631,39.90402
8598,2008-02-02 18:19:36,116.34631,39.90402
8598,2008-02-02 18:24:25,116.33694,39.90345
8598,2008-02-02 18:24:38,116.33694,39.90345
8598,2008-02-02 18:29:27,116.33901,39.91122
8598,2008-02-02 18:34:29,116.33862,39.92014
8598,2008-02-02 18:34:42,116.33858,39.92054
8598,2008-02-02 18:39:31,116.33794,39.92732
8598,2008-02-02 18:39:43,116.3379,39.92734
8598,2008-02-02 18:44:45,116.33816,39.92253
8598,2008-02-02 18:49:34,116.31809,39.92228
8598,2008-02-02 18:49:47,116.31809,39.92228
8598,2008-02-02 18:54:36,116.3038,39.92335
8598,2008-02-02 18:54:43,116.3038,39.92335
8598,2008-02-02 18:57:31,116.304,39.91597
8598,2008-02-02 18:59:38,116.30415,39.90625
8598,2008-02-02 19:02:33,116.3042,39.89705
