id,time,long,lat
6388,2008-02-02 18:01:27,117.12523,40.14742
6388,2008-02-02 18:06:29,117.12638,40.14737
6388,2008-02-02 18:11:31,117.1317,40.15358
6388,2008-02-02 18:16:33,117.13164,40.15364
6388,2008-02-02 18:21:35,117.13174,40.15364
6388,2008-02-02 18:26:37,117.13171,40.1536
6388,2008-02-02 18:31:39,117.10968,40.14479
6388,2008-02-02 18:36:41,117.10966,40.14548
6388,2008-02-02 18:41:43,117.10941,40.14514
6388,2008-02-02 18:46:45,117.10974,40.14424
6388,2008-02-02 18:51:47,117.11281,40.14096
6388,2008-02-02 18:56:49,117.1307,40.15219
6388,2008-02-02 19:01:51,117.14598,40.18024
