id,time,long,lat
3252,2008-02-02 18:00:50,116.37891,39.89874
3252,2008-02-02 18:05:52,116.37843,39.89054
3252,2008-02-02 18:15:55,116.38148,39.87242
3252,2008-02-02 18:20:57,116.38138,39.86359
3252,2008-02-02 18:25:59,116.39315,39.87861
3252,2008-02-02 18:31:01,116.40544,39.88686
3252,2008-02-02 18:36:03,116.40581,39.89832
3252,2008-02-02 18:41:05,116.40547,39.90196
3252,2008-02-02 18:46:07,116.40532,39.90622
3252,2008-02-02 18:51:09,116.40144,39.90668
3252,2008-02-02 18:56:11,116.40009,39.9227
3252,2008-02-02 19:01:13,116.40248,39.93189
