id,time,long,lat
2292,2008-02-02 18:02:58,116.44364,39.82506
2292,2008-02-02 18:08:00,116.44716,39.82343
2292,2008-02-02 18:13:01,116.44439,39.82794
2292,2008-02-02 18:18:03,116.48025,39.85393
2292,2008-02-02 18:23:05,116.48384,39.90394
2292,2008-02-02 18:28:07,116.48394,39.94663
2292,2008-02-02 18:38:10,116.50016,40.00486
2292,2008-02-02 18:43:12,116.49755,40.00974
2292,2008-02-02 18:48:16,116.49836,40.00718
2292,2008-02-02 18:53:18,116.48288,39.98875
2292,2008-02-02 18:58:20,116.48362,39.97734
2292,2008-02-02 19:03:22,116.48801,39.96236
