id,time,long,lat
6961,2008-02-02 18:02:01,116.24781,39.90632
6961,2008-02-02 18:04:53,116.22599,39.90618
6961,2008-02-02 18:07:03,116.22276,39.90279
6961,2008-02-02 18:09:54,116.22536,39.88976
6961,2008-02-02 18:12:04,116.22538,39.88404
6961,2008-02-02 18:14:56,116.22753,39.88259
6961,2008-02-02 18:19:58,116.22393,39.89334
6961,2008-02-02 18:22:08,116.21349,39.89576
6961,2008-02-02 18:24:59,116.20564,39.91781
6961,2008-02-02 18:27:09,116.19911,39.92345
6961,2008-02-02 18:30:01,116.19158,39.92557
6961,2008-02-02 18:32:11,116.19142,39.92653
6961,2008-02-02 18:35:03,116.18717,39.92827
6961,2008-02-02 18:37:13,116.17966,39.92639
6961,2008-02-02 18:40:04,116.15917,39.92336
6961,2008-02-02 18:45:06,116.12342,39.93699
6961,2008-02-02 18:47:16,116.12123,39.9383
6961,2008-02-02 18:50:07,116.11253,39.9357
6961,2008-02-02 18:52:17,116.10128,39.94308
6961,2008-02-02 18:55:09,116.09245,39.94232
6961,2008-02-02 19:00:11,116.06296,39.9319
