id,time,long,lat
5048,2008-02-02 18:01:31,116.34082,40.06182
5048,2008-02-02 18:06:20,116.34548,40.0599
5048,2008-02-02 18:06:32,116.34352,40.05954
5048,2008-02-02 18:11:22,116.32573,40.05596
5048,2008-02-02 18:11:34,116.32484,40.05536
5048,2008-02-02 18:16:36,116.33533,40.03698
5048,2008-02-02 18:21:25,116.34104,40.02963
5048,2008-02-02 18:21:37,116.34103,40.02964
5048,2008-02-02 18:31:33,116.33993,40.01565
5048,2008-02-02 18:32:40,116.33716,40.01375
5048,2008-02-02 18:36:35,116.33486,40.01367
5048,2008-02-02 18:37:41,116.33788,40.01377
5048,2008-02-02 18:41:36,116.34662,39.99793
5048,2008-02-02 18:42:43,116.34694,39.99253
5048,2008-02-02 18:46:38,116.3583,39.99229
5048,2008-02-02 18:47:45,116.36114,39.9924
5048,2008-02-02 18:50:40,116.36991,39.99166
5048,2008-02-02 18:57:54,116.37476,39.97708
5048,2008-02-02 18:58:42,116.37441,39.97014
5048,2008-02-02 19:02:56,116.39965,39.96746
