id,time,long,lat
3366,2008-02-02 18:01:11,116.45579,39.8832
3366,2008-02-02 18:03:50,116.45467,39.87116
3366,2008-02-02 18:08:50,116.47137,39.86996
3366,2008-02-02 18:13:50,116.4572,39.86672
3366,2008-02-02 18:18:51,116.4759,39.86687
3366,2008-02-02 18:21:16,116.47937,39.86761
3366,2008-02-02 18:26:16,116.46257,39.8701
3366,2008-02-02 18:27:58,116.45708,39.87011
3366,2008-02-02 18:32:58,116.45596,39.89908
3366,2008-02-02 18:37:58,116.46938,39.89922
3366,2008-02-02 18:41:53,116.4718,39.90044
3366,2008-02-02 18:46:53,116.47154,39.89944
3366,2008-02-02 18:51:53,116.47112,39.88293
3366,2008-02-02 18:56:53,116.45538,39.87554
3366,2008-02-02 19:01:53,116.44602,39.8804
