id,time,long,lat
1857,2008-02-02 18:03:00,116.45496,39.90362
1857,2008-02-02 18:06:46,116.45474,39.89272
1857,2008-02-02 18:08:01,116.45183,39.89244
1857,2008-02-02 18:13:03,116.43432,39.89253
1857,2008-02-02 18:16:49,116.44237,39.89222
1857,2008-02-02 18:18:05,116.4494,39.89206
1857,2008-02-02 18:23:06,116.45463,39.89204
1857,2008-02-02 18:26:52,116.47073,39.89188
1857,2008-02-02 18:28:08,116.47163,39.89601
1857,2008-02-02 18:33:10,116.46911,39.89212
1857,2008-02-02 18:36:56,116.46714,39.89212
1857,2008-02-02 18:38:11,116.46438,39.89203
1857,2008-02-02 18:43:13,116.44532,39.89232
1857,2008-02-02 18:46:59,116.42677,39.8923
1857,2008-02-02 18:48:15,116.42323,39.89228
1857,2008-02-02 18:53:16,116.42208,39.89223
1857,2008-02-02 19:03:20,116.44466,39.88296
