id,time,long,lat
3032,2008-02-02 18:03:23,116.33592,39.9956
3032,2008-02-02 18:08:27,116.34578,39.99966
3032,2008-02-02 18:11:38,116.34632,40.00616
3032,2008-02-02 18:21:38,116.35518,39.99997
3032,2008-02-02 18:26:38,116.36303,39.98702
3032,2008-02-02 18:31:38,116.38159,39.97793
3032,2008-02-02 18:36:38,116.39394,39.97551
3032,2008-02-02 18:40:09,116.39551,39.96857
3032,2008-02-02 18:45:09,116.38889,39.95537
3032,2008-02-02 18:50:08,116.39514,39.94752
3032,2008-02-02 18:55:08,116.41678,39.94789
3032,2008-02-02 19:00:08,116.43281,39.93918
