id,time,long,lat
3265,2008-02-02 18:01:59,116.29875,39.91175
3265,2008-02-02 18:02:02,116.29865,39.91175
3265,2008-02-02 18:03:08,116.2981,39.91175
3265,2008-02-02 18:06:50,116.29888,39.91598
3265,2008-02-02 18:08:48,116.3045,39.91228
3265,2008-02-02 18:09:27,116.30438,39.91492
3265,2008-02-02 18:09:56,116.30445,39.91723
3265,2008-02-02 18:11:35,116.30437,39.92203
3265,2008-02-02 18:15:45,116.30642,39.93108
3265,2008-02-02 18:17:27,116.31333,39.93102
3265,2008-02-02 18:18:24,116.31573,39.93092
3265,2008-02-02 18:19:19,116.31832,39.93107
3265,2008-02-02 18:21:15,116.3192,39.93108
3265,2008-02-02 18:21:49,116.31965,39.93338
3265,2008-02-02 18:22:37,116.3196,39.93693
3265,2008-02-02 18:22:42,116.31962,39.93693
3265,2008-02-02 18:29:34,116.3169,39.96285
3265,2008-02-02 18:29:57,116.31757,39.96293
3265,2008-02-02 18:31:17,116.31765,39.96317
3265,2008-02-02 18:32:26,116.3192,39.96307
3265,2008-02-02 18:34:42,116.32327,39.96538
3265,2008-02-02 18:35:25,116.32318,39.96575
3265,2008-02-02 18:36:18,116.32743,39.9659
3265,2008-02-02 18:37:18,116.32838,39.96165
3265,2008-02-02 18:38:59,116.32888,39.95657
3265,2008-02-02 18:50:36,116.34698,39.93868
3265,2008-02-02 18:51:08,116.34705,39.93858
3265,2008-02-02 18:52:29,116.34743,39.93778
3265,2008-02-02 18:52:57,116.34723,39.93632
3265,2008-02-02 18:54:37,116.345,39.94097
3265,2008-02-02 18:55:19,116.34457,39.94218
3265,2008-02-02 18:58:37,116.33003,39.95042
3265,2008-02-02 19:02:12,116.31723,39.95522
